ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,587,2026-02-23 13:31:22Z,LLM_Empathetic,6.910907,7.218805,6.603008,0.6471369,0,1.621693,0,0,0,0,0,0,5.473716,4.342983,6.604461,0.592854,0.702737,0.482971,7.386945,6.228677,8.545214,0.6090101,0,2.131411,7.167204,6.088186,8.246222,9.796899,10,9.438296,6.910907,7.218805,6.603008,0.6471369,0,1.621693,0,0,0,0,0,0,5.473716,4.342983,6.604461,0.592854,0.702737,0.482971,7.386945,6.228677,8.545214,0.6090101,0,2.131411,7.167204,6.088186,8.246222,9.796899,10,9.438296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,588,2026-02-23 13:31:22Z,LLM_Empathetic,6.91094,7.218812,6.603068,0.6470801,0,1.621661,0,0,0,0,0,0,5.47376,4.342997,6.604533,0.592854,0.702737,0.482971,7.386965,6.228667,8.545263,0.6089737,0,2.131374,7.167264,6.088218,8.24631,9.797018,10,9.438446,6.91094,7.218812,6.603068,0.6470801,0,1.621661,0,0,0,0,0,0,5.47376,4.342997,6.604533,0.592854,0.702737,0.482971,7.386965,6.228667,8.545263,0.6089737,0,2.131374,7.167264,6.088218,8.24631,9.797018,10,9.438446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,589,2026-02-23 13:31:22Z,LLM_Empathetic,6.910974,7.218818,6.603129,0.6470234,0,1.62163,0,0,0,0,0,0,5.473803,4.343011,6.604604,0.592854,0.702737,0.482971,7.386984,6.228657,8.545313,0.6089374,0,2.131338,7.167323,6.088251,8.246397,9.797137,10,9.438595,6.910974,7.218818,6.603129,0.6470234,0,1.62163,0,0,0,0,0,0,5.473803,4.343011,6.604604,0.592854,0.702737,0.482971,7.386984,6.228657,8.545313,0.6089374,0,2.131338,7.167323,6.088251,8.246397,9.797137,10,9.438595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,590,2026-02-23 13:31:22Z,LLM_Empathetic,6.911007,7.218823,6.60319,0.6469669,0,1.621599,0,0,0,0,0,0,5.473845,4.343025,6.604676,0.592854,0.702737,0.482971,7.387004,6.228647,8.545362,0.6089012,0,2.131302,7.167383,6.088283,8.246483,9.797256,10,9.438744,6.911007,7.218823,6.60319,0.6469669,0,1.621599,0,0,0,0,0,0,5.473845,4.343025,6.604676,0.592854,0.702737,0.482971,7.387004,6.228647,8.545362,0.6089012,0,2.131302,7.167383,6.088283,8.246483,9.797256,10,9.438744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,591,2026-02-23 13:31:22Z,LLM_Empathetic,6.91104,7.21883,6.60325,0.6469105,0,1.621568,0,0,0,0,0,0,5.473888,4.343039,6.604747,0.592854,0.702737,0.482971,7.387023,6.228637,8.54541,0.6088651,0,2.131265,7.167442,6.088315,8.24657,9.797374,10,9.438892,6.91104,7.21883,6.60325,0.6469105,0,1.621568,0,0,0,0,0,0,5.473888,4.343039,6.604747,0.592854,0.702737,0.482971,7.387023,6.228637,8.54541,0.6088651,0,2.131265,7.167442,6.088315,8.24657,9.797374,10,9.438892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,592,2026-02-23 13:31:22Z,LLM_Empathetic,6.911073,7.218836,6.60331,0.6468543,0,1.621537,0,0,0,0,0,0,5.47393,4.343053,6.604818,0.592854,0.702737,0.482971,7.387043,6.228627,8.54546,0.6088291,0,2.131229,7.167501,6.088347,8.246655,9.797492,10,9.43904,6.911073,7.218836,6.60331,0.6468543,0,1.621537,0,0,0,0,0,0,5.47393,4.343053,6.604818,0.592854,0.702737,0.482971,7.387043,6.228627,8.54546,0.6088291,0,2.131229,7.167501,6.088347,8.246655,9.797492,10,9.43904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,593,2026-02-23 13:31:22Z,LLM_Empathetic,6.911106,7.218842,6.60337,0.6467983,0,1.621506,0,0,0,0,0,0,5.473973,4.343067,6.604888,0.592854,0.702737,0.482971,7.387062,6.228617,8.545508,0.6087933,0,2.131194,7.16756,6.088379,8.246741,9.797609,10,9.439188,6.911106,7.218842,6.60337,0.6467983,0,1.621506,0,0,0,0,0,0,5.473973,4.343067,6.604888,0.592854,0.702737,0.482971,7.387062,6.228617,8.545508,0.6087933,0,2.131194,7.16756,6.088379,8.246741,9.797609,10,9.439188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,594,2026-02-23 13:31:22Z,LLM_Empathetic,6.911139,7.218847,6.60343,0.6467424,0,1.621475,0,0,0,0,0,0,5.474015,4.343081,6.604959,0.592854,0.702737,0.482971,7.387082,6.228607,8.545556,0.6087575,0,2.131158,7.167618,6.08841,8.246827,9.797727,10,9.439335,6.911139,7.218847,6.60343,0.6467424,0,1.621475,0,0,0,0,0,0,5.474015,4.343081,6.604959,0.592854,0.702737,0.482971,7.387082,6.228607,8.545556,0.6087575,0,2.131158,7.167618,6.08841,8.246827,9.797727,10,9.439335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,595,2026-02-23 13:31:22Z,LLM_Empathetic,6.911171,7.218853,6.603489,0.6466867,0,1.621444,0,0,0,0,0,0,5.474057,4.343095,6.60503,0.592854,0.702737,0.482971,7.387101,6.228597,8.545605,0.6087218,0,2.131122,7.167677,6.088442,8.246913,9.797843,10,9.439482,6.911171,7.218853,6.603489,0.6466867,0,1.621444,0,0,0,0,0,0,5.474057,4.343095,6.60503,0.592854,0.702737,0.482971,7.387101,6.228597,8.545605,0.6087218,0,2.131122,7.167677,6.088442,8.246913,9.797843,10,9.439482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,596,2026-02-23 13:31:22Z,LLM_Empathetic,6.911204,7.218859,6.603549,0.6466312,0,1.621414,0,0,0,0,0,0,5.474099,4.343109,6.6051,0.592854,0.702737,0.482971,7.38712,6.228587,8.545653,0.6086863,0,2.131087,7.167735,6.088474,8.246998,9.79796,10,9.439628,6.911204,7.218859,6.603549,0.6466312,0,1.621414,0,0,0,0,0,0,5.474099,4.343109,6.6051,0.592854,0.702737,0.482971,7.38712,6.228587,8.545653,0.6086863,0,2.131087,7.167735,6.088474,8.246998,9.79796,10,9.439628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,597,2026-02-23 13:31:23Z,LLM_Empathetic,6.911237,7.218865,6.603608,0.6465758,0,1.621383,0,0,0,0,0,0,5.474141,4.343123,6.60517,0.592854,0.702737,0.482971,7.387139,6.228577,8.545701,0.6086508,0,2.131051,7.167793,6.088505,8.247083,9.798077,10,9.439774,6.911237,7.218865,6.603608,0.6465758,0,1.621383,0,0,0,0,0,0,5.474141,4.343123,6.60517,0.592854,0.702737,0.482971,7.387139,6.228577,8.545701,0.6086508,0,2.131051,7.167793,6.088505,8.247083,9.798077,10,9.439774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,598,2026-02-23 13:31:23Z,LLM_Empathetic,6.911269,7.218871,6.603667,0.6465206,0,1.621353,0,0,0,0,0,0,5.474183,4.343137,6.605239,0.592854,0.702737,0.482971,7.387158,6.228568,8.545749,0.6086155,0,2.131016,7.167851,6.088537,8.247168,9.798192,10,9.439919,6.911269,7.218871,6.603667,0.6465206,0,1.621353,0,0,0,0,0,0,5.474183,4.343137,6.605239,0.592854,0.702737,0.482971,7.387158,6.228568,8.545749,0.6086155,0,2.131016,7.167851,6.088537,8.247168,9.798192,10,9.439919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,599,2026-02-23 13:31:23Z,LLM_Empathetic,6.911302,7.218877,6.603726,0.6464655,0,1.621323,0,0,0,0,0,0,5.474225,4.343151,6.605309,0.592854,0.702737,0.482971,7.387177,6.228558,8.545796,0.6085802,0,2.13098,7.167909,6.088568,8.247252,9.798307,10,9.440064,6.911302,7.218877,6.603726,0.6464655,0,1.621323,0,0,0,0,0,0,5.474225,4.343151,6.605309,0.592854,0.702737,0.482971,7.387177,6.228558,8.545796,0.6085802,0,2.13098,7.167909,6.088568,8.247252,9.798307,10,9.440064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,600,2026-02-23 13:31:23Z,LLM_Empathetic,6.911334,7.218883,6.603785,0.6464106,0,1.621292,0,0,0,0,0,0,5.474266,4.343164,6.605378,0.592854,0.702737,0.482971,7.387196,6.228548,8.545844,0.608545,0,2.130945,7.167967,6.088599,8.247335,9.798423,10,9.440208,6.911334,7.218883,6.603785,0.6464106,0,1.621292,0,0,0,0,0,0,5.474266,4.343164,6.605378,0.592854,0.702737,0.482971,7.387196,6.228548,8.545844,0.608545,0,2.130945,7.167967,6.088599,8.247335,9.798423,10,9.440208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,601,2026-02-23 13:31:23Z,LLM_Empathetic,6.911366,7.218889,6.603844,0.6463559,0,1.621262,0,0,0,0,0,0,5.474308,4.343178,6.605447,0.592854,0.702737,0.482971,7.387215,6.228538,8.545892,0.60851,0,2.13091,7.168025,6.08863,8.247419,9.798537,10,9.440353,6.911366,7.218889,6.603844,0.6463559,0,1.621262,0,0,0,0,0,0,5.474308,4.343178,6.605447,0.592854,0.702737,0.482971,7.387215,6.228538,8.545892,0.60851,0,2.13091,7.168025,6.08863,8.247419,9.798537,10,9.440353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,602,2026-02-23 13:31:23Z,LLM_Empathetic,6.911398,7.218894,6.603902,0.6463013,0,1.621232,0,0,0,0,0,0,5.474349,4.343192,6.605516,0.592854,0.702737,0.482971,7.387234,6.228528,8.545939,0.608475,0,2.130875,7.168082,6.088661,8.247503,9.798653,10,9.440496,6.911398,7.218894,6.603902,0.6463013,0,1.621232,0,0,0,0,0,0,5.474349,4.343192,6.605516,0.592854,0.702737,0.482971,7.387234,6.228528,8.545939,0.608475,0,2.130875,7.168082,6.088661,8.247503,9.798653,10,9.440496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,603,2026-02-23 13:31:23Z,LLM_Empathetic,6.91143,7.2189,6.603961,0.6462469,0,1.621202,0,0,0,0,0,0,5.47439,4.343205,6.605585,0.592854,0.702737,0.482971,7.387252,6.228519,8.545986,0.6084402,0,2.130841,7.168139,6.088692,8.247586,9.798766,10,9.44064,6.91143,7.2189,6.603961,0.6462469,0,1.621202,0,0,0,0,0,0,5.47439,4.343205,6.605585,0.592854,0.702737,0.482971,7.387252,6.228519,8.545986,0.6084402,0,2.130841,7.168139,6.088692,8.247586,9.798766,10,9.44064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,604,2026-02-23 13:31:23Z,LLM_Empathetic,6.911462,7.218906,6.604018,0.6461927,0,1.621172,0,0,0,0,0,0,5.474431,4.343219,6.605654,0.592854,0.702737,0.482971,7.387271,6.228509,8.546034,0.6084054,0,2.130806,7.168196,6.088723,8.247669,9.798881,10,9.440783,6.911462,7.218906,6.604018,0.6461927,0,1.621172,0,0,0,0,0,0,5.474431,4.343219,6.605654,0.592854,0.702737,0.482971,7.387271,6.228509,8.546034,0.6084054,0,2.130806,7.168196,6.088723,8.247669,9.798881,10,9.440783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,605,2026-02-23 13:31:23Z,LLM_Empathetic,6.911494,7.218912,6.604076,0.6461385,0,1.621142,0,0,0,0,0,0,5.474472,4.343233,6.605722,0.592854,0.702737,0.482971,7.38729,6.228499,8.546081,0.6083708,0,2.130771,7.168253,6.088754,8.247752,9.798994,10,9.440926,6.911494,7.218912,6.604076,0.6461385,0,1.621142,0,0,0,0,0,0,5.474472,4.343233,6.605722,0.592854,0.702737,0.482971,7.38729,6.228499,8.546081,0.6083708,0,2.130771,7.168253,6.088754,8.247752,9.798994,10,9.440926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
