ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,974,2026-02-19 17:39:14Z,LLM_Empathetic,6.919217,7.22031,6.618124,0.6330131,0,1.613904,0,0,0,0,0,0,5.484405,4.346518,6.622303,0.592854,0.702737,0.482971,7.391819,6.22617,8.55747,0.5999655,0,2.122366,7.182043,6.09622,8.267867,9.826539,10,9.475496,6.919217,7.22031,6.618124,0.6330131,0,1.613904,0,0,0,0,0,0,5.484405,4.346518,6.622303,0.592854,0.702737,0.482971,7.391819,6.22617,8.55747,0.5999655,0,2.122366,7.182043,6.09622,8.267867,9.826539,10,9.475496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,975,2026-02-19 17:39:14Z,LLM_Empathetic,6.919231,7.220312,6.618151,0.6329888,0,1.61389,0,0,0,0,0,0,5.484423,4.346523,6.622333,0.592854,0.702737,0.482971,7.391828,6.226165,8.557491,0.5999499,0,2.12235,7.182068,6.096233,8.267904,9.826591,10,9.47556,6.919231,7.220312,6.618151,0.6329888,0,1.61389,0,0,0,0,0,0,5.484423,4.346523,6.622333,0.592854,0.702737,0.482971,7.391828,6.226165,8.557491,0.5999499,0,2.12235,7.182068,6.096233,8.267904,9.826591,10,9.47556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,976,2026-02-19 17:39:14Z,LLM_Empathetic,6.919246,7.220315,6.618176,0.6329644,0,1.613877,0,0,0,0,0,0,5.484442,4.346529,6.622364,0.592854,0.702737,0.482971,7.391836,6.226161,8.557512,0.5999343,0,2.122335,7.182094,6.096247,8.267941,9.826641,10,9.475624,6.919246,7.220315,6.618176,0.6329644,0,1.613877,0,0,0,0,0,0,5.484442,4.346529,6.622364,0.592854,0.702737,0.482971,7.391836,6.226161,8.557512,0.5999343,0,2.122335,7.182094,6.096247,8.267941,9.826641,10,9.475624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,977,2026-02-19 17:39:14Z,LLM_Empathetic,6.91926,7.220317,6.618203,0.6329402,0,1.613863,0,0,0,0,0,0,5.48446,4.346536,6.622395,0.592854,0.702737,0.482971,7.391845,6.226157,8.557533,0.5999188,0,2.122319,7.182119,6.096261,8.267979,9.826693,10,9.475688,6.91926,7.220317,6.618203,0.6329402,0,1.613863,0,0,0,0,0,0,5.48446,4.346536,6.622395,0.592854,0.702737,0.482971,7.391845,6.226157,8.557533,0.5999188,0,2.122319,7.182119,6.096261,8.267979,9.826693,10,9.475688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,978,2026-02-19 17:39:14Z,LLM_Empathetic,6.919274,7.22032,6.618228,0.632916,0,1.61385,0,0,0,0,0,0,5.484478,4.346542,6.622425,0.592854,0.702737,0.482971,7.391853,6.226152,8.557554,0.5999033,0,2.122304,7.182145,6.096275,8.268016,9.826743,10,9.475752,6.919274,7.22032,6.618228,0.632916,0,1.61385,0,0,0,0,0,0,5.484478,4.346542,6.622425,0.592854,0.702737,0.482971,7.391853,6.226152,8.557554,0.5999033,0,2.122304,7.182145,6.096275,8.268016,9.826743,10,9.475752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,979,2026-02-19 17:39:14Z,LLM_Empathetic,6.919289,7.220323,6.618254,0.6328918,0,1.613837,0,0,0,0,0,0,5.484497,4.346548,6.622456,0.592854,0.702737,0.482971,7.391861,6.226148,8.557575,0.5998878,0,2.122288,7.18217,6.096289,8.268053,9.826794,10,9.475816,6.919289,7.220323,6.618254,0.6328918,0,1.613837,0,0,0,0,0,0,5.484497,4.346548,6.622456,0.592854,0.702737,0.482971,7.391861,6.226148,8.557575,0.5998878,0,2.122288,7.18217,6.096289,8.268053,9.826794,10,9.475816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,980,2026-02-19 17:39:14Z,LLM_Empathetic,6.919303,7.220325,6.61828,0.6328677,0,1.613823,0,0,0,0,0,0,5.484515,4.346554,6.622486,0.592854,0.702737,0.482971,7.39187,6.226144,8.557596,0.5998724,0,2.122273,7.182196,6.096302,8.268089,9.826844,10,9.47588,6.919303,7.220325,6.61828,0.6328677,0,1.613823,0,0,0,0,0,0,5.484515,4.346554,6.622486,0.592854,0.702737,0.482971,7.39187,6.226144,8.557596,0.5998724,0,2.122273,7.182196,6.096302,8.268089,9.826844,10,9.47588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,981,2026-02-19 17:39:14Z,LLM_Empathetic,6.919317,7.220328,6.618306,0.6328436,0,1.61381,0,0,0,0,0,0,5.484533,4.34656,6.622517,0.592854,0.702737,0.482971,7.391878,6.22614,8.557617,0.599857,0,2.122257,7.182221,6.096316,8.268126,9.826895,10,9.475943,6.919317,7.220328,6.618306,0.6328436,0,1.61381,0,0,0,0,0,0,5.484533,4.34656,6.622517,0.592854,0.702737,0.482971,7.391878,6.22614,8.557617,0.599857,0,2.122257,7.182221,6.096316,8.268126,9.826895,10,9.475943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,982,2026-02-19 17:39:14Z,LLM_Empathetic,6.919331,7.22033,6.618332,0.6328195,0,1.613797,0,0,0,0,0,0,5.484551,4.346566,6.622547,0.592854,0.702737,0.482971,7.391886,6.226135,8.557638,0.5998415,0,2.122242,7.182246,6.09633,8.268164,9.826945,10,9.476007,6.919331,7.22033,6.618332,0.6328195,0,1.613797,0,0,0,0,0,0,5.484551,4.346566,6.622547,0.592854,0.702737,0.482971,7.391886,6.226135,8.557638,0.5998415,0,2.122242,7.182246,6.09633,8.268164,9.826945,10,9.476007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,983,2026-02-19 17:39:15Z,LLM_Empathetic,6.919345,7.220333,6.618358,0.6327955,0,1.613783,0,0,0,0,0,0,5.48457,4.346572,6.622577,0.592854,0.702737,0.482971,7.391895,6.226131,8.557659,0.5998262,0,2.122226,7.182271,6.096343,8.2682,9.826996,10,9.476069,6.919345,7.220333,6.618358,0.6327955,0,1.613783,0,0,0,0,0,0,5.48457,4.346572,6.622577,0.592854,0.702737,0.482971,7.391895,6.226131,8.557659,0.5998262,0,2.122226,7.182271,6.096343,8.2682,9.826996,10,9.476069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,984,2026-02-19 17:39:15Z,LLM_Empathetic,6.919359,7.220335,6.618383,0.6327716,0,1.61377,0,0,0,0,0,0,5.484588,4.346578,6.622608,0.592854,0.702737,0.482971,7.391903,6.226127,8.557679,0.5998108,0,2.122211,7.182297,6.096357,8.268237,9.827046,10,9.476132,6.919359,7.220335,6.618383,0.6327716,0,1.61377,0,0,0,0,0,0,5.484588,4.346578,6.622608,0.592854,0.702737,0.482971,7.391903,6.226127,8.557679,0.5998108,0,2.122211,7.182297,6.096357,8.268237,9.827046,10,9.476132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,985,2026-02-19 17:39:15Z,LLM_Empathetic,6.919374,7.220338,6.618409,0.6327476,0,1.613757,0,0,0,0,0,0,5.484606,4.346584,6.622638,0.592854,0.702737,0.482971,7.391911,6.226122,8.5577,0.5997955,0,2.122196,7.182322,6.096371,8.268273,9.827097,10,9.476195,6.919374,7.220338,6.618409,0.6327476,0,1.613757,0,0,0,0,0,0,5.484606,4.346584,6.622638,0.592854,0.702737,0.482971,7.391911,6.226122,8.5577,0.5997955,0,2.122196,7.182322,6.096371,8.268273,9.827097,10,9.476195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,986,2026-02-19 17:39:15Z,LLM_Empathetic,6.919387,7.22034,6.618434,0.6327237,0,1.613744,0,0,0,0,0,0,5.484624,4.34659,6.622668,0.592854,0.702737,0.482971,7.39192,6.226118,8.557721,0.5997802,0,2.12218,7.182347,6.096384,8.268311,9.827147,10,9.476258,6.919387,7.22034,6.618434,0.6327237,0,1.613744,0,0,0,0,0,0,5.484624,4.34659,6.622668,0.592854,0.702737,0.482971,7.39192,6.226118,8.557721,0.5997802,0,2.12218,7.182347,6.096384,8.268311,9.827147,10,9.476258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,987,2026-02-19 17:39:15Z,LLM_Empathetic,6.919402,7.220343,6.61846,0.6326998,0,1.613731,0,0,0,0,0,0,5.484642,4.346596,6.622698,0.592854,0.702737,0.482971,7.391928,6.226114,8.557742,0.5997649,0,2.122165,7.182372,6.096397,8.268347,9.827197,10,9.476321,6.919402,7.220343,6.61846,0.6326998,0,1.613731,0,0,0,0,0,0,5.484642,4.346596,6.622698,0.592854,0.702737,0.482971,7.391928,6.226114,8.557742,0.5997649,0,2.122165,7.182372,6.096397,8.268347,9.827197,10,9.476321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,988,2026-02-19 17:39:15Z,LLM_Empathetic,6.919415,7.220345,6.618485,0.632676,0,1.613718,0,0,0,0,0,0,5.48466,4.346602,6.622728,0.592854,0.702737,0.482971,7.391936,6.22611,8.557762,0.5997497,0,2.12215,7.182397,6.096411,8.268383,9.827247,10,9.476384,6.919415,7.220345,6.618485,0.632676,0,1.613718,0,0,0,0,0,0,5.48466,4.346602,6.622728,0.592854,0.702737,0.482971,7.391936,6.22611,8.557762,0.5997497,0,2.12215,7.182397,6.096411,8.268383,9.827247,10,9.476384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,989,2026-02-19 17:39:15Z,LLM_Empathetic,6.919429,7.220348,6.618511,0.6326523,0,1.613705,0,0,0,0,0,0,5.484678,4.346608,6.622758,0.592854,0.702737,0.482971,7.391944,6.226106,8.557783,0.5997344,0,2.122135,7.182422,6.096425,8.26842,9.827296,10,9.476447,6.919429,7.220348,6.618511,0.6326523,0,1.613705,0,0,0,0,0,0,5.484678,4.346608,6.622758,0.592854,0.702737,0.482971,7.391944,6.226106,8.557783,0.5997344,0,2.122135,7.182422,6.096425,8.26842,9.827296,10,9.476447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,990,2026-02-19 17:39:15Z,LLM_Empathetic,6.919444,7.220351,6.618536,0.6326285,0,1.613691,0,0,0,0,0,0,5.484696,4.346613,6.622788,0.592854,0.702737,0.482971,7.391953,6.226101,8.557804,0.5997192,0,2.12212,7.182447,6.096438,8.268456,9.827347,10,9.476509,6.919444,7.220351,6.618536,0.6326285,0,1.613691,0,0,0,0,0,0,5.484696,4.346613,6.622788,0.592854,0.702737,0.482971,7.391953,6.226101,8.557804,0.5997192,0,2.12212,7.182447,6.096438,8.268456,9.827347,10,9.476509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,991,2026-02-19 17:39:15Z,LLM_Empathetic,6.919457,7.220353,6.618562,0.6326048,0,1.613678,0,0,0,0,0,0,5.484714,4.34662,6.622818,0.592854,0.702737,0.482971,7.391961,6.226097,8.557824,0.5997041,0,2.122104,7.182472,6.096452,8.268493,9.827396,10,9.476572,6.919457,7.220353,6.618562,0.6326048,0,1.613678,0,0,0,0,0,0,5.484714,4.34662,6.622818,0.592854,0.702737,0.482971,7.391961,6.226097,8.557824,0.5997041,0,2.122104,7.182472,6.096452,8.268493,9.827396,10,9.476572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,992,2026-02-19 17:39:15Z,LLM_Empathetic,6.919471,7.220356,6.618587,0.6325812,0,1.613665,0,0,0,0,0,0,5.484732,4.346625,6.622848,0.592854,0.702737,0.482971,7.391969,6.226093,8.557845,0.5996889,0,2.122089,7.182497,6.096465,8.268529,9.827446,10,9.476634,6.919471,7.220356,6.618587,0.6325812,0,1.613665,0,0,0,0,0,0,5.484732,4.346625,6.622848,0.592854,0.702737,0.482971,7.391969,6.226093,8.557845,0.5996889,0,2.122089,7.182497,6.096465,8.268529,9.827446,10,9.476634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
