ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,4899,2026-02-16 16:46:41Z,LLM_Empathetic,6.931529,7.222538,6.64052,0.6120889,0,1.602364,0,0,0,0,0,0,5.500239,4.351754,6.648735,0.592854,0.702737,0.482971,7.399041,6.222455,8.575627,0.5865661,0,2.108966,7.204026,6.108121,8.299932,9.870452,10,9.530608,6.931529,7.222538,6.64052,0.6120889,0,1.602364,0,0,0,0,0,0,5.500239,4.351754,6.648735,0.592854,0.702737,0.482971,7.399041,6.222455,8.575627,0.5865661,0,2.108966,7.204026,6.108121,8.299932,9.870452,10,9.530608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4900,2026-02-16 16:46:41Z,LLM_Empathetic,6.931527,7.222538,6.640516,0.6120922,0,1.602366,0,0,0,0,0,0,5.500237,4.351753,6.648731,0.592854,0.702737,0.482971,7.39904,6.222456,8.575624,0.5865682,0,2.108968,7.204023,6.108119,8.299928,9.870444,10,9.5306,6.931527,7.222538,6.640516,0.6120922,0,1.602366,0,0,0,0,0,0,5.500237,4.351753,6.648731,0.592854,0.702737,0.482971,7.39904,6.222456,8.575624,0.5865682,0,2.108968,7.204023,6.108119,8.299928,9.870444,10,9.5306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4901,2026-02-16 16:46:41Z,LLM_Empathetic,6.931525,7.222538,6.640513,0.6120955,0,1.602368,0,0,0,0,0,0,5.500234,4.351752,6.648726,0.592854,0.702737,0.482971,7.399038,6.222456,8.575622,0.5865703,0,2.108971,7.204019,6.108117,8.299922,9.870438,10,9.53059,6.931525,7.222538,6.640513,0.6120955,0,1.602368,0,0,0,0,0,0,5.500234,4.351752,6.648726,0.592854,0.702737,0.482971,7.399038,6.222456,8.575622,0.5865703,0,2.108971,7.204019,6.108117,8.299922,9.870438,10,9.53059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4902,2026-02-16 16:46:41Z,LLM_Empathetic,6.931521,7.222537,6.640506,0.6121022,0,1.602371,0,0,0,0,0,0,5.500229,4.351751,6.648718,0.592854,0.702737,0.482971,7.399036,6.222457,8.575615,0.5865746,0,2.108975,7.204012,6.108113,8.299912,9.870423,10,9.530573,6.931521,7.222537,6.640506,0.6121022,0,1.602371,0,0,0,0,0,0,5.500229,4.351751,6.648718,0.592854,0.702737,0.482971,7.399036,6.222457,8.575615,0.5865746,0,2.108975,7.204012,6.108113,8.299912,9.870423,10,9.530573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4903,2026-02-16 16:46:41Z,LLM_Empathetic,6.931519,7.222536,6.640502,0.6121055,0,1.602373,0,0,0,0,0,0,5.500226,4.35175,6.648714,0.592854,0.702737,0.482971,7.399035,6.222458,8.575612,0.5865768,0,2.108977,7.204009,6.108111,8.299907,9.870417,10,9.530564,6.931519,7.222536,6.640502,0.6121055,0,1.602373,0,0,0,0,0,0,5.500226,4.35175,6.648714,0.592854,0.702737,0.482971,7.399035,6.222458,8.575612,0.5865768,0,2.108977,7.204009,6.108111,8.299907,9.870417,10,9.530564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4904,2026-02-16 16:46:41Z,LLM_Empathetic,6.931517,7.222536,6.640499,0.6121089,0,1.602375,0,0,0,0,0,0,5.500224,4.351749,6.648709,0.592854,0.702737,0.482971,7.399034,6.222458,8.575609,0.5865789,0,2.108979,7.204005,6.108109,8.299902,9.87041,10,9.530556,6.931517,7.222536,6.640499,0.6121089,0,1.602375,0,0,0,0,0,0,5.500224,4.351749,6.648709,0.592854,0.702737,0.482971,7.399034,6.222458,8.575609,0.5865789,0,2.108979,7.204005,6.108109,8.299902,9.87041,10,9.530556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4905,2026-02-16 16:46:41Z,LLM_Empathetic,6.931515,7.222536,6.640495,0.6121122,0,1.602377,0,0,0,0,0,0,5.500222,4.351748,6.648705,0.592854,0.702737,0.482971,7.399033,6.222459,8.575606,0.5865811,0,2.108981,7.204001,6.108108,8.299896,9.870402,10,9.530546,6.931515,7.222536,6.640495,0.6121122,0,1.602377,0,0,0,0,0,0,5.500222,4.351748,6.648705,0.592854,0.702737,0.482971,7.399033,6.222459,8.575606,0.5865811,0,2.108981,7.204001,6.108108,8.299896,9.870402,10,9.530546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4906,2026-02-16 16:46:41Z,LLM_Empathetic,6.931513,7.222535,6.640491,0.6121156,0,1.602379,0,0,0,0,0,0,5.500219,4.351748,6.648701,0.592854,0.702737,0.482971,7.399032,6.22246,8.575603,0.5865832,0,2.108984,7.203998,6.108106,8.299891,9.870396,10,9.530538,6.931513,7.222535,6.640491,0.6121156,0,1.602379,0,0,0,0,0,0,5.500219,4.351748,6.648701,0.592854,0.702737,0.482971,7.399032,6.22246,8.575603,0.5865832,0,2.108984,7.203998,6.108106,8.299891,9.870396,10,9.530538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4907,2026-02-16 16:46:41Z,LLM_Empathetic,6.931511,7.222535,6.640488,0.6121189,0,1.60238,0,0,0,0,0,0,5.500216,4.351747,6.648697,0.592854,0.702737,0.482971,7.39903,6.22246,8.575601,0.5865853,0,2.108986,7.203995,6.108104,8.299887,9.870388,10,9.530529,6.931511,7.222535,6.640488,0.6121189,0,1.60238,0,0,0,0,0,0,5.500216,4.351747,6.648697,0.592854,0.702737,0.482971,7.39903,6.22246,8.575601,0.5865853,0,2.108986,7.203995,6.108104,8.299887,9.870388,10,9.530529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4908,2026-02-16 16:46:41Z,LLM_Empathetic,6.931509,7.222535,6.640484,0.6121222,0,1.602382,0,0,0,0,0,0,5.500214,4.351746,6.648693,0.592854,0.702737,0.482971,7.399029,6.222461,8.575598,0.5865874,0,2.108988,7.203991,6.108102,8.299881,9.870381,10,9.53052,6.931509,7.222535,6.640484,0.6121222,0,1.602382,0,0,0,0,0,0,5.500214,4.351746,6.648693,0.592854,0.702737,0.482971,7.399029,6.222461,8.575598,0.5865874,0,2.108988,7.203991,6.108102,8.299881,9.870381,10,9.53052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4909,2026-02-16 16:46:41Z,LLM_Empathetic,6.931508,7.222534,6.640481,0.6121256,0,1.602384,0,0,0,0,0,0,5.500212,4.351745,6.648688,0.592854,0.702737,0.482971,7.399028,6.222461,8.575595,0.5865896,0,2.10899,7.203988,6.1081,8.299876,9.870375,10,9.530511,6.931508,7.222534,6.640481,0.6121256,0,1.602384,0,0,0,0,0,0,5.500212,4.351745,6.648688,0.592854,0.702737,0.482971,7.399028,6.222461,8.575595,0.5865896,0,2.10899,7.203988,6.1081,8.299876,9.870375,10,9.530511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4910,2026-02-16 16:46:41Z,LLM_Empathetic,6.931503,7.222533,6.640473,0.6121323,0,1.602388,0,0,0,0,0,0,5.500206,4.351743,6.64868,0.592854,0.702737,0.482971,7.399026,6.222463,8.575589,0.5865939,0,2.108994,7.20398,6.108096,8.299866,9.87036,10,9.530494,6.931503,7.222533,6.640473,0.6121323,0,1.602388,0,0,0,0,0,0,5.500206,4.351743,6.64868,0.592854,0.702737,0.482971,7.399026,6.222463,8.575589,0.5865939,0,2.108994,7.20398,6.108096,8.299866,9.87036,10,9.530494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4911,2026-02-16 16:46:41Z,LLM_Empathetic,6.931501,7.222533,6.64047,0.6121356,0,1.60239,0,0,0,0,0,0,5.500204,4.351742,6.648675,0.592854,0.702737,0.482971,7.399024,6.222463,8.575586,0.586596,0,2.108996,7.203977,6.108094,8.299861,9.870354,10,9.530485,6.931501,7.222533,6.64047,0.6121356,0,1.60239,0,0,0,0,0,0,5.500204,4.351742,6.648675,0.592854,0.702737,0.482971,7.399024,6.222463,8.575586,0.586596,0,2.108996,7.203977,6.108094,8.299861,9.870354,10,9.530485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4912,2026-02-16 16:46:41Z,LLM_Empathetic,6.931499,7.222533,6.640466,0.612139,0,1.602391,0,0,0,0,0,0,5.500201,4.351742,6.648672,0.592854,0.702737,0.482971,7.399024,6.222464,8.575583,0.5865982,0,2.108999,7.203973,6.108092,8.299855,9.870346,10,9.530476,6.931499,7.222533,6.640466,0.612139,0,1.602391,0,0,0,0,0,0,5.500201,4.351742,6.648672,0.592854,0.702737,0.482971,7.399024,6.222464,8.575583,0.5865982,0,2.108999,7.203973,6.108092,8.299855,9.870346,10,9.530476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4913,2026-02-16 16:46:41Z,LLM_Empathetic,6.931498,7.222532,6.640463,0.6121424,0,1.602393,0,0,0,0,0,0,5.500199,4.351741,6.648667,0.592854,0.702737,0.482971,7.399022,6.222465,8.575581,0.5866004,0,2.109001,7.20397,6.10809,8.29985,9.870339,10,9.530467,6.931498,7.222532,6.640463,0.6121424,0,1.602393,0,0,0,0,0,0,5.500199,4.351741,6.648667,0.592854,0.702737,0.482971,7.399022,6.222465,8.575581,0.5866004,0,2.109001,7.20397,6.10809,8.29985,9.870339,10,9.530467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4914,2026-02-16 16:46:41Z,LLM_Empathetic,6.931496,7.222532,6.640459,0.6121457,0,1.602395,0,0,0,0,0,0,5.500196,4.35174,6.648663,0.592854,0.702737,0.482971,7.399021,6.222465,8.575578,0.5866025,0,2.109003,7.203967,6.108088,8.299846,9.870332,10,9.530458,6.931496,7.222532,6.640459,0.6121457,0,1.602395,0,0,0,0,0,0,5.500196,4.35174,6.648663,0.592854,0.702737,0.482971,7.399021,6.222465,8.575578,0.5866025,0,2.109003,7.203967,6.108088,8.299846,9.870332,10,9.530458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4915,2026-02-16 16:46:41Z,LLM_Empathetic,6.931492,7.222531,6.640452,0.6121525,0,1.602399,0,0,0,0,0,0,5.500191,4.351738,6.648654,0.592854,0.702737,0.482971,7.399019,6.222466,8.575572,0.5866068,0,2.109007,7.203959,6.108085,8.299835,9.870318,10,9.53044,6.931492,7.222531,6.640452,0.6121525,0,1.602399,0,0,0,0,0,0,5.500191,4.351738,6.648654,0.592854,0.702737,0.482971,7.399019,6.222466,8.575572,0.5866068,0,2.109007,7.203959,6.108085,8.299835,9.870318,10,9.53044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4916,2026-02-16 16:46:41Z,LLM_Empathetic,6.931489,7.222531,6.640448,0.6121558,0,1.602401,0,0,0,0,0,0,5.500189,4.351737,6.64865,0.592854,0.702737,0.482971,7.399018,6.222467,8.575569,0.5866089,0,2.109009,7.203956,6.108083,8.299829,9.870311,10,9.530432,6.931489,7.222531,6.640448,0.6121558,0,1.602401,0,0,0,0,0,0,5.500189,4.351737,6.64865,0.592854,0.702737,0.482971,7.399018,6.222467,8.575569,0.5866089,0,2.109009,7.203956,6.108083,8.299829,9.870311,10,9.530432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4917,2026-02-16 16:46:41Z,LLM_Empathetic,6.931488,7.22253,6.640445,0.6121592,0,1.602403,0,0,0,0,0,0,5.500186,4.351737,6.648646,0.592854,0.702737,0.482971,7.399016,6.222467,8.575566,0.5866111,0,2.109011,7.203952,6.108081,8.299825,9.870304,10,9.530423,6.931488,7.22253,6.640445,0.6121592,0,1.602403,0,0,0,0,0,0,5.500186,4.351737,6.648646,0.592854,0.702737,0.482971,7.399016,6.222467,8.575566,0.5866111,0,2.109011,7.203952,6.108081,8.299825,9.870304,10,9.530423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
