ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,2250,2026-02-23 11:31:00Z,,6.928349,7.221962,6.634736,0.6174926,0,1.605344,0,0,0,0,0,0,5.49615,4.350402,6.641909,0.592854,0.702737,0.482971,7.397176,6.223414,8.570938,0.5900266,0,2.112427,7.198349,6.105047,8.291652,9.859111,10,9.516376,6.928349,7.221962,6.634736,0.6174926,0,1.605344,0,0,0,0,0,0,5.49615,4.350402,6.641909,0.592854,0.702737,0.482971,7.397176,6.223414,8.570938,0.5900266,0,2.112427,7.198349,6.105047,8.291652,9.859111,10,9.516376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2251,2026-02-23 11:31:00Z,,6.928353,7.221963,6.634743,0.6174862,0,1.60534,0,0,0,0,0,0,5.496155,4.350403,6.641917,0.592854,0.702737,0.482971,7.397178,6.223413,8.570944,0.5900224,0,2.112423,7.198356,6.105051,8.291661,9.859124,10,9.516392,6.928353,7.221963,6.634743,0.6174862,0,1.60534,0,0,0,0,0,0,5.496155,4.350403,6.641917,0.592854,0.702737,0.482971,7.397178,6.223413,8.570944,0.5900224,0,2.112423,7.198356,6.105051,8.291661,9.859124,10,9.516392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2252,2026-02-23 11:31:00Z,,6.928357,7.221964,6.63475,0.6174799,0,1.605337,0,0,0,0,0,0,5.49616,4.350405,6.641925,0.592854,0.702737,0.482971,7.39718,6.223412,8.570949,0.5900183,0,2.112419,7.198362,6.105054,8.291671,9.859138,10,9.516409,6.928357,7.221964,6.63475,0.6174799,0,1.605337,0,0,0,0,0,0,5.49616,4.350405,6.641925,0.592854,0.702737,0.482971,7.39718,6.223412,8.570949,0.5900183,0,2.112419,7.198362,6.105054,8.291671,9.859138,10,9.516409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2253,2026-02-23 11:31:00Z,,6.928361,7.221964,6.634757,0.6174734,0,1.605333,0,0,0,0,0,0,5.496164,4.350407,6.641933,0.592854,0.702737,0.482971,7.397182,6.223411,8.570954,0.5900142,0,2.112415,7.198369,6.105058,8.29168,9.859151,10,9.516426,6.928361,7.221964,6.634757,0.6174734,0,1.605333,0,0,0,0,0,0,5.496164,4.350407,6.641933,0.592854,0.702737,0.482971,7.397182,6.223411,8.570954,0.5900142,0,2.112415,7.198369,6.105058,8.29168,9.859151,10,9.516426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2254,2026-02-23 11:31:00Z,,6.928365,7.221965,6.634764,0.617467,0,1.60533,0,0,0,0,0,0,5.496169,4.350408,6.641941,0.592854,0.702737,0.482971,7.397185,6.22341,8.57096,0.5900102,0,2.112411,7.198376,6.105062,8.291691,9.859164,10,9.516442,6.928365,7.221965,6.634764,0.617467,0,1.60533,0,0,0,0,0,0,5.496169,4.350408,6.641941,0.592854,0.702737,0.482971,7.397185,6.22341,8.57096,0.5900102,0,2.112411,7.198376,6.105062,8.291691,9.859164,10,9.516442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2255,2026-02-23 11:31:00Z,,6.928368,7.221966,6.63477,0.6174607,0,1.605326,0,0,0,0,0,0,5.496174,4.35041,6.641949,0.592854,0.702737,0.482971,7.397187,6.223409,8.570966,0.5900061,0,2.112406,7.198382,6.105065,8.2917,9.859178,10,9.516459,6.928368,7.221966,6.63477,0.6174607,0,1.605326,0,0,0,0,0,0,5.496174,4.35041,6.641949,0.592854,0.702737,0.482971,7.397187,6.223409,8.570966,0.5900061,0,2.112406,7.198382,6.105065,8.2917,9.859178,10,9.516459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2256,2026-02-23 11:31:00Z,,6.928372,7.221967,6.634777,0.6174543,0,1.605323,0,0,0,0,0,0,5.496179,4.350411,6.641957,0.592854,0.702737,0.482971,7.397189,6.223407,8.570971,0.590002,0,2.112402,7.198389,6.105069,8.29171,9.859192,10,9.516476,6.928372,7.221967,6.634777,0.6174543,0,1.605323,0,0,0,0,0,0,5.496179,4.350411,6.641957,0.592854,0.702737,0.482971,7.397189,6.223407,8.570971,0.590002,0,2.112402,7.198389,6.105069,8.29171,9.859192,10,9.516476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2257,2026-02-23 11:31:00Z,,6.928376,7.221967,6.634784,0.6174479,0,1.605319,0,0,0,0,0,0,5.496184,4.350413,6.641965,0.592854,0.702737,0.482971,7.397191,6.223406,8.570976,0.5899979,0,2.112398,7.198396,6.105072,8.291719,9.859205,10,9.516493,6.928376,7.221967,6.634784,0.6174479,0,1.605319,0,0,0,0,0,0,5.496184,4.350413,6.641965,0.592854,0.702737,0.482971,7.397191,6.223406,8.570976,0.5899979,0,2.112398,7.198396,6.105072,8.291719,9.859205,10,9.516493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2258,2026-02-23 11:31:00Z,,6.92838,7.221968,6.634791,0.6174416,0,1.605316,0,0,0,0,0,0,5.496189,4.350415,6.641973,0.592854,0.702737,0.482971,7.397193,6.223405,8.570982,0.5899938,0,2.112394,7.198402,6.105076,8.29173,9.859219,10,9.51651,6.92838,7.221968,6.634791,0.6174416,0,1.605316,0,0,0,0,0,0,5.496189,4.350415,6.641973,0.592854,0.702737,0.482971,7.397193,6.223405,8.570982,0.5899938,0,2.112394,7.198402,6.105076,8.29173,9.859219,10,9.51651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2259,2026-02-23 11:31:00Z,,6.928383,7.221969,6.634798,0.6174352,0,1.605312,0,0,0,0,0,0,5.496193,4.350416,6.641981,0.592854,0.702737,0.482971,7.397196,6.223404,8.570988,0.5899898,0,2.11239,7.198409,6.10508,8.291739,9.859232,10,9.516526,6.928383,7.221969,6.634798,0.6174352,0,1.605312,0,0,0,0,0,0,5.496193,4.350416,6.641981,0.592854,0.702737,0.482971,7.397196,6.223404,8.570988,0.5899898,0,2.11239,7.198409,6.10508,8.291739,9.859232,10,9.516526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2260,2026-02-23 11:31:00Z,,6.928387,7.221969,6.634805,0.6174288,0,1.605309,0,0,0,0,0,0,5.496198,4.350418,6.641989,0.592854,0.702737,0.482971,7.397198,6.223403,8.570993,0.5899857,0,2.112386,7.198416,6.105083,8.291749,9.859245,10,9.516543,6.928387,7.221969,6.634805,0.6174288,0,1.605309,0,0,0,0,0,0,5.496198,4.350418,6.641989,0.592854,0.702737,0.482971,7.397198,6.223403,8.570993,0.5899857,0,2.112386,7.198416,6.105083,8.291749,9.859245,10,9.516543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2261,2026-02-23 11:31:00Z,,6.928391,7.22197,6.634811,0.6174225,0,1.605305,0,0,0,0,0,0,5.496203,4.35042,6.641997,0.592854,0.702737,0.482971,7.3972,6.223402,8.570999,0.5899816,0,2.112382,7.198422,6.105087,8.291759,9.859259,10,9.51656,6.928391,7.22197,6.634811,0.6174225,0,1.605305,0,0,0,0,0,0,5.496203,4.35042,6.641997,0.592854,0.702737,0.482971,7.3972,6.223402,8.570999,0.5899816,0,2.112382,7.198422,6.105087,8.291759,9.859259,10,9.51656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2262,2026-02-23 11:31:00Z,,6.928394,7.221971,6.634818,0.6174161,0,1.605302,0,0,0,0,0,0,5.496208,4.350421,6.642005,0.592854,0.702737,0.482971,7.397202,6.223401,8.571004,0.5899776,0,2.112378,7.198429,6.105091,8.291769,9.859271,10,9.516577,6.928394,7.221971,6.634818,0.6174161,0,1.605302,0,0,0,0,0,0,5.496208,4.350421,6.642005,0.592854,0.702737,0.482971,7.397202,6.223401,8.571004,0.5899776,0,2.112378,7.198429,6.105091,8.291769,9.859271,10,9.516577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2263,2026-02-23 11:31:00Z,,6.928398,7.221972,6.634825,0.6174098,0,1.605298,0,0,0,0,0,0,5.496212,4.350422,6.642013,0.592854,0.702737,0.482971,7.397204,6.2234,8.57101,0.5899735,0,2.112374,7.198436,6.105094,8.291779,9.859284,10,9.516593,6.928398,7.221972,6.634825,0.6174098,0,1.605298,0,0,0,0,0,0,5.496212,4.350422,6.642013,0.592854,0.702737,0.482971,7.397204,6.2234,8.57101,0.5899735,0,2.112374,7.198436,6.105094,8.291779,9.859284,10,9.516593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2264,2026-02-23 11:31:00Z,,6.928402,7.221972,6.634832,0.6174034,0,1.605295,0,0,0,0,0,0,5.496217,4.350424,6.642021,0.592854,0.702737,0.482971,7.397207,6.223398,8.571015,0.5899695,0,2.11237,7.198442,6.105098,8.291788,9.859298,10,9.51661,6.928402,7.221972,6.634832,0.6174034,0,1.605295,0,0,0,0,0,0,5.496217,4.350424,6.642021,0.592854,0.702737,0.482971,7.397207,6.223398,8.571015,0.5899695,0,2.11237,7.198442,6.105098,8.291788,9.859298,10,9.51661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2265,2026-02-23 11:31:00Z,,6.928406,7.221973,6.634839,0.6173971,0,1.605291,0,0,0,0,0,0,5.496222,4.350426,6.642029,0.592854,0.702737,0.482971,7.397209,6.223397,8.571021,0.5899653,0,2.112366,7.198449,6.105102,8.291798,9.859311,10,9.516626,6.928406,7.221973,6.634839,0.6173971,0,1.605291,0,0,0,0,0,0,5.496222,4.350426,6.642029,0.592854,0.702737,0.482971,7.397209,6.223397,8.571021,0.5899653,0,2.112366,7.198449,6.105102,8.291798,9.859311,10,9.516626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2266,2026-02-23 11:31:00Z,,6.92841,7.221973,6.634845,0.6173908,0,1.605288,0,0,0,0,0,0,5.496227,4.350427,6.642037,0.592854,0.702737,0.482971,7.397211,6.223396,8.571026,0.5899613,0,2.112362,7.198456,6.105105,8.291807,9.859324,10,9.516644,6.92841,7.221973,6.634845,0.6173908,0,1.605288,0,0,0,0,0,0,5.496227,4.350427,6.642037,0.592854,0.702737,0.482971,7.397211,6.223396,8.571026,0.5899613,0,2.112362,7.198456,6.105105,8.291807,9.859324,10,9.516644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2267,2026-02-23 11:31:00Z,,6.928413,7.221974,6.634852,0.6173845,0,1.605284,0,0,0,0,0,0,5.496232,4.350429,6.642045,0.592854,0.702737,0.482971,7.397213,6.223395,8.571032,0.5899572,0,2.112358,7.198462,6.105109,8.291817,9.859338,10,9.51666,6.928413,7.221974,6.634852,0.6173845,0,1.605284,0,0,0,0,0,0,5.496232,4.350429,6.642045,0.592854,0.702737,0.482971,7.397213,6.223395,8.571032,0.5899572,0,2.112358,7.198462,6.105109,8.291817,9.859338,10,9.51666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2268,2026-02-23 11:31:00Z,,6.928417,7.221975,6.634859,0.6173782,0,1.605281,0,0,0,0,0,0,5.496237,4.35043,6.642053,0.592854,0.702737,0.482971,7.397215,6.223394,8.571037,0.5899532,0,2.112354,7.198469,6.105113,8.291827,9.859351,10,9.516677,6.928417,7.221975,6.634859,0.6173782,0,1.605281,0,0,0,0,0,0,5.496237,4.35043,6.642053,0.592854,0.702737,0.482971,7.397215,6.223394,8.571037,0.5899532,0,2.112354,7.198469,6.105113,8.291827,9.859351,10,9.516677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2269,2026-02-23 11:31:00Z,,6.928421,7.221975,6.634866,0.6173719,0,1.605277,0,0,0,0,0,0,5.496242,4.350432,6.642061,0.592854,0.702737,0.482971,7.397218,6.223393,8.571043,0.5899492,0,2.11235,7.198476,6.105116,8.291837,9.859365,10,9.516693,6.928421,7.221975,6.634866,0.6173719,0,1.605277,0,0,0,0,0,0,5.496242,4.350432,6.642061,0.592854,0.702737,0.482971,7.397218,6.223393,8.571043,0.5899492,0,2.11235,7.198476,6.105116,8.291837,9.859365,10,9.516693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
