ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,4699,2026-02-23 13:17:26Z,LLM_Empathetic,6.930247,7.222306,6.638187,0.6142682,0,1.603566,0,0,0,0,0,0,5.49859,4.351209,6.645982,0.592854,0.702737,0.482971,7.398289,6.222842,8.573736,0.5879617,0,2.110362,7.201736,6.106881,8.296593,9.865878,10,9.524868,6.930247,7.222306,6.638187,0.6142682,0,1.603566,0,0,0,0,0,0,5.49859,4.351209,6.645982,0.592854,0.702737,0.482971,7.398289,6.222842,8.573736,0.5879617,0,2.110362,7.201736,6.106881,8.296593,9.865878,10,9.524868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4700,2026-02-23 13:17:26Z,LLM_Empathetic,6.930236,7.222304,6.638168,0.6142859,0,1.603576,0,0,0,0,0,0,5.498577,4.351204,6.645959,0.592854,0.702737,0.482971,7.398283,6.222845,8.573721,0.587973,0,2.110373,7.201718,6.106871,8.296566,9.865841,10,9.524821,6.930236,7.222304,6.638168,0.6142859,0,1.603576,0,0,0,0,0,0,5.498577,4.351204,6.645959,0.592854,0.702737,0.482971,7.398283,6.222845,8.573721,0.587973,0,2.110373,7.201718,6.106871,8.296566,9.865841,10,9.524821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4701,2026-02-23 13:17:26Z,LLM_Empathetic,6.930231,7.222303,6.638159,0.6142948,0,1.60358,0,0,0,0,0,0,5.49857,4.351202,6.645948,0.592854,0.702737,0.482971,7.39828,6.222847,8.573712,0.5879787,0,2.110379,7.201709,6.106866,8.296552,9.865822,10,9.524797,6.930231,7.222303,6.638159,0.6142948,0,1.60358,0,0,0,0,0,0,5.49857,4.351202,6.645948,0.592854,0.702737,0.482971,7.39828,6.222847,8.573712,0.5879787,0,2.110379,7.201709,6.106866,8.296552,9.865822,10,9.524797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4702,2026-02-23 13:17:26Z,LLM_Empathetic,6.930226,7.222302,6.63815,0.6143036,0,1.603585,0,0,0,0,0,0,5.498563,4.3512,6.645937,0.592854,0.702737,0.482971,7.398276,6.222848,8.573705,0.5879844,0,2.110385,7.201699,6.106861,8.296538,9.865804,10,9.524775,6.930226,7.222302,6.63815,0.6143036,0,1.603585,0,0,0,0,0,0,5.498563,4.3512,6.645937,0.592854,0.702737,0.482971,7.398276,6.222848,8.573705,0.5879844,0,2.110385,7.201699,6.106861,8.296538,9.865804,10,9.524775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4703,2026-02-23 13:17:26Z,LLM_Empathetic,6.930221,7.222301,6.63814,0.6143125,0,1.60359,0,0,0,0,0,0,5.498557,4.351198,6.645926,0.592854,0.702737,0.482971,7.398273,6.22285,8.573697,0.58799,0,2.11039,7.20169,6.106856,8.296525,9.865785,10,9.524752,6.930221,7.222301,6.63814,0.6143125,0,1.60359,0,0,0,0,0,0,5.498557,4.351198,6.645926,0.592854,0.702737,0.482971,7.398273,6.22285,8.573697,0.58799,0,2.11039,7.20169,6.106856,8.296525,9.865785,10,9.524752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4704,2026-02-23 13:17:26Z,LLM_Empathetic,6.930215,7.2223,6.638131,0.6143214,0,1.603595,0,0,0,0,0,0,5.49855,4.351195,6.645915,0.592854,0.702737,0.482971,7.39827,6.222851,8.573689,0.5879957,0,2.110396,7.201681,6.106851,8.296512,9.865767,10,9.524728,6.930215,7.2223,6.638131,0.6143214,0,1.603595,0,0,0,0,0,0,5.49855,4.351195,6.645915,0.592854,0.702737,0.482971,7.39827,6.222851,8.573689,0.5879957,0,2.110396,7.201681,6.106851,8.296512,9.865767,10,9.524728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4705,2026-02-23 13:17:26Z,LLM_Empathetic,6.93021,7.222299,6.638121,0.6143302,0,1.6036,0,0,0,0,0,0,5.498543,4.351193,6.645903,0.592854,0.702737,0.482971,7.398267,6.222853,8.573682,0.5880014,0,2.110402,7.201671,6.106846,8.296497,9.865747,10,9.524704,6.93021,7.222299,6.638121,0.6143302,0,1.6036,0,0,0,0,0,0,5.498543,4.351193,6.645903,0.592854,0.702737,0.482971,7.398267,6.222853,8.573682,0.5880014,0,2.110402,7.201671,6.106846,8.296497,9.865747,10,9.524704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4706,2026-02-23 13:17:26Z,LLM_Empathetic,6.930208,7.222299,6.638116,0.6143347,0,1.603602,0,0,0,0,0,0,5.49854,4.351192,6.645898,0.592854,0.702737,0.482971,7.398266,6.222854,8.573678,0.5880042,0,2.110405,7.201667,6.106843,8.296491,9.865738,10,9.524693,6.930208,7.222299,6.638116,0.6143347,0,1.603602,0,0,0,0,0,0,5.49854,4.351192,6.645898,0.592854,0.702737,0.482971,7.398266,6.222854,8.573678,0.5880042,0,2.110405,7.201667,6.106843,8.296491,9.865738,10,9.524693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4707,2026-02-23 13:17:26Z,LLM_Empathetic,6.930202,7.222298,6.638107,0.6143436,0,1.603607,0,0,0,0,0,0,5.498533,4.35119,6.645886,0.592854,0.702737,0.482971,7.398263,6.222855,8.57367,0.58801,0,2.11041,7.201657,6.106838,8.296477,9.86572,10,9.52467,6.930202,7.222298,6.638107,0.6143436,0,1.603607,0,0,0,0,0,0,5.498533,4.35119,6.645886,0.592854,0.702737,0.482971,7.398263,6.222855,8.57367,0.58801,0,2.11041,7.201657,6.106838,8.296477,9.86572,10,9.52467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4708,2026-02-23 13:17:26Z,LLM_Empathetic,6.9302,7.222298,6.638102,0.6143481,0,1.60361,0,0,0,0,0,0,5.498529,4.351189,6.645881,0.592854,0.702737,0.482971,7.398261,6.222856,8.573667,0.5880128,0,2.110413,7.201653,6.106836,8.296471,9.86571,10,9.524657,6.9302,7.222298,6.638102,0.6143481,0,1.60361,0,0,0,0,0,0,5.498529,4.351189,6.645881,0.592854,0.702737,0.482971,7.398261,6.222856,8.573667,0.5880128,0,2.110413,7.201653,6.106836,8.296471,9.86571,10,9.524657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4709,2026-02-23 13:17:26Z,LLM_Empathetic,6.930194,7.222297,6.638093,0.614357,0,1.603615,0,0,0,0,0,0,5.498523,4.351187,6.64587,0.592854,0.702737,0.482971,7.398258,6.222857,8.573659,0.5880185,0,2.110419,7.201643,6.106831,8.296456,9.865691,10,9.524634,6.930194,7.222297,6.638093,0.614357,0,1.603615,0,0,0,0,0,0,5.498523,4.351187,6.64587,0.592854,0.702737,0.482971,7.398258,6.222857,8.573659,0.5880185,0,2.110419,7.201643,6.106831,8.296456,9.865691,10,9.524634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4710,2026-02-23 13:17:26Z,LLM_Empathetic,6.930189,7.222296,6.638083,0.6143659,0,1.60362,0,0,0,0,0,0,5.498516,4.351184,6.645858,0.592854,0.702737,0.482971,7.398255,6.222859,8.573651,0.5880243,0,2.110425,7.201634,6.106826,8.296443,9.865673,10,9.524611,6.930189,7.222296,6.638083,0.6143659,0,1.60362,0,0,0,0,0,0,5.498516,4.351184,6.645858,0.592854,0.702737,0.482971,7.398255,6.222859,8.573651,0.5880243,0,2.110425,7.201634,6.106826,8.296443,9.865673,10,9.524611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4711,2026-02-23 13:17:26Z,LLM_Empathetic,6.930187,7.222295,6.638078,0.6143703,0,1.603622,0,0,0,0,0,0,5.498513,4.351183,6.645853,0.592854,0.702737,0.482971,7.398253,6.22286,8.573647,0.5880271,0,2.110427,7.201629,6.106823,8.296436,9.865664,10,9.524599,6.930187,7.222295,6.638078,0.6143703,0,1.603622,0,0,0,0,0,0,5.498513,4.351183,6.645853,0.592854,0.702737,0.482971,7.398253,6.22286,8.573647,0.5880271,0,2.110427,7.201629,6.106823,8.296436,9.865664,10,9.524599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4712,2026-02-23 13:17:26Z,LLM_Empathetic,6.930182,7.222294,6.638069,0.6143793,0,1.603627,0,0,0,0,0,0,5.498506,4.351181,6.645842,0.592854,0.702737,0.482971,7.39825,6.222862,8.57364,0.5880328,0,2.110433,7.20162,6.106818,8.296422,9.865644,10,9.524575,6.930182,7.222294,6.638069,0.6143793,0,1.603627,0,0,0,0,0,0,5.498506,4.351181,6.645842,0.592854,0.702737,0.482971,7.39825,6.222862,8.57364,0.5880328,0,2.110433,7.20162,6.106818,8.296422,9.865644,10,9.524575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4713,2026-02-23 13:17:26Z,LLM_Empathetic,6.930179,7.222294,6.638064,0.6143838,0,1.603629,0,0,0,0,0,0,5.498503,4.35118,6.645836,0.592854,0.702737,0.482971,7.398249,6.222862,8.573635,0.5880357,0,2.110436,7.201615,6.106815,8.296415,9.865635,10,9.524564,6.930179,7.222294,6.638064,0.6143838,0,1.603629,0,0,0,0,0,0,5.498503,4.35118,6.645836,0.592854,0.702737,0.482971,7.398249,6.222862,8.573635,0.5880357,0,2.110436,7.201615,6.106815,8.296415,9.865635,10,9.524564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4714,2026-02-23 13:17:26Z,LLM_Empathetic,6.930173,7.222293,6.638054,0.6143927,0,1.603634,0,0,0,0,0,0,5.498496,4.351178,6.645824,0.592854,0.702737,0.482971,7.398246,6.222864,8.573627,0.5880414,0,2.110442,7.201606,6.106811,8.296402,9.865617,10,9.52454,6.930173,7.222293,6.638054,0.6143927,0,1.603634,0,0,0,0,0,0,5.498496,4.351178,6.645824,0.592854,0.702737,0.482971,7.398246,6.222864,8.573627,0.5880414,0,2.110442,7.201606,6.106811,8.296402,9.865617,10,9.52454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4715,2026-02-23 13:17:26Z,LLM_Empathetic,6.930171,7.222292,6.638049,0.6143972,0,1.603637,0,0,0,0,0,0,5.498492,4.351176,6.645819,0.592854,0.702737,0.482971,7.398244,6.222865,8.573624,0.5880443,0,2.110445,7.201601,6.106808,8.296395,9.865607,10,9.524529,6.930171,7.222292,6.638049,0.6143972,0,1.603637,0,0,0,0,0,0,5.498492,4.351176,6.645819,0.592854,0.702737,0.482971,7.398244,6.222865,8.573624,0.5880443,0,2.110445,7.201601,6.106808,8.296395,9.865607,10,9.524529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4716,2026-02-23 13:17:26Z,LLM_Empathetic,6.930166,7.222291,6.63804,0.6144062,0,1.603642,0,0,0,0,0,0,5.498486,4.351174,6.645807,0.592854,0.702737,0.482971,7.398241,6.222867,8.573616,0.58805,0,2.110451,7.201591,6.106803,8.296381,9.865588,10,9.524505,6.930166,7.222291,6.63804,0.6144062,0,1.603642,0,0,0,0,0,0,5.498486,4.351174,6.645807,0.592854,0.702737,0.482971,7.398241,6.222867,8.573616,0.58805,0,2.110451,7.201591,6.106803,8.296381,9.865588,10,9.524505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4717,2026-02-23 13:17:26Z,LLM_Empathetic,6.930163,7.222291,6.638035,0.6144106,0,1.603644,0,0,0,0,0,0,5.498482,4.351173,6.645802,0.592854,0.702737,0.482971,7.39824,6.222867,8.573612,0.5880529,0,2.110453,7.201587,6.1068,8.296374,9.865579,10,9.524492,6.930163,7.222291,6.638035,0.6144106,0,1.603644,0,0,0,0,0,0,5.498482,4.351173,6.645802,0.592854,0.702737,0.482971,7.39824,6.222867,8.573612,0.5880529,0,2.110453,7.201587,6.1068,8.296374,9.865579,10,9.524492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
